"x","y"
49.954,1.45393e-05
49.8479,1.44485e-05
49.6414,1.42719e-05
49.2395,1.39292e-05
48.4571,1.32662e-05
46.934,1.19932e-05
45.3374,1.06868e-05
43.7408,9.41596e-06
42.1442,8.18733e-06
40.5477,7.00947e-06
38.9511,5.8913e-06
37.3545,4.84686e-06
35.758,3.8922e-06
34.1614,3.0434e-06
32.5648,2.3132e-06
30.9683,1.70519e-06
29.3717,1.21859e-06
27.7751,8.45938e-07
26.1785,5.72421e-07
24.582,3.79939e-07
22.9854,2.48706e-07
21.3888,1.60881e-07
19.7923,1.02968e-07
18.1957,6.51964e-08
16.5991,4.06983e-08
15.0026,2.50303e-08
13.406,1.50698e-08
11.8094,8.81805e-09
10.2128,4.9594e-09
8.61627,2.67159e-09
7.0197,1.38778e-09
5.42313,6.85865e-10
3.82656,3.16425e-10
2.22999,1.33559e-10
0.633423,4.83758e-11
-0.963147,1.2602e-11
-2.55972,1.88875e-12
-4.15629,8.12224e-14
-5.75286,4.24489e-16
-6.01,9.80786e-17

