"x","y"
-5.95398,4.61979e-18
-5.84792,8.97859e-18
-5.6471,3.9399e-17
-5.26689,2.42609e-16
-4.64841,1.34449e-15
-3.60937,4.67227e-14
-2.0128,5.67881e-13
-0.416233,3.95219e-12
1.18034,1.27881e-11
2.77691,3.07218e-11
4.37348,6.46559e-11
5.97005,1.24465e-10
7.56662,2.25897e-10
9.16319,3.94e-10
10.7598,6.60027e-10
12.3563,1.06846e-09
13.9529,1.68732e-09
15.5495,2.61352e-09
17.146,3.98065e-09
18.7426,5.97504e-09
20.3392,8.86023e-09
21.9357,1.29834e-08
23.5323,1.88226e-08
25.1289,2.69827e-08
26.7255,3.83026e-08
28.322,5.38327e-08
29.9186,7.49329e-08
31.5152,1.03088e-07
33.1117,1.40207e-07
34.7083,1.88352e-07
36.3049,2.49662e-07
37.9014,3.25887e-07
39.498,4.18269e-07
41.0946,5.27143e-07
42.6912,6.51788e-07
44.2877,7.90595e-07
45.8843,9.4113e-07
47.4809,1.10035e-06
49.0774,1.26502e-06
50.01,1.36246e-06

