"x","y"
-5.95398,5.29756e-10
-5.84493,5.48369e-10
-5.63264,5.86127e-10
-5.21938,6.65697e-10
-4.41492,8.45865e-10
-2.84888,1.3134e-09
-1.25231,2.00923e-09
0.344258,3.05402e-09
1.94083,4.70615e-09
3.5374,7.53746e-09
5.13397,1.29334e-08
6.73054,2.41242e-08
8.32711,4.59257e-08
9.92368,8.09572e-08
11.5202,1.29437e-07
13.1168,1.91084e-07
14.7134,2.65373e-07
16.31,3.51678e-07
17.9065,4.49404e-07
19.5031,5.58039e-07
21.0997,6.76978e-07
22.6962,8.05643e-07
24.2928,9.4343e-07
25.8894,1.08948e-06
27.4859,1.24327e-06
29.0825,1.40395e-06
30.6791,1.5709e-06
32.2757,1.74337e-06
33.8722,1.92072e-06
35.4688,2.10246e-06
37.0654,2.28814e-06
38.6619,2.4772e-06
40.2585,2.66936e-06
41.8551,2.86417e-06
43.4516,3.06142e-06
45.0482,3.26071e-06
46.6448,3.4619e-06
48.2414,3.66476e-06
49.8379,3.8691e-06
50.01,3.89121e-06

