"x","y"
49.954,3.84139e-05
49.8479,3.82792e-05
49.6358,3.80089e-05
49.2228,3.74847e-05
48.419,3.64689e-05
46.8541,3.45041e-05
45.2575,3.25178e-05
43.661,3.05518e-05
42.0644,2.86085e-05
40.4678,2.66896e-05
38.8713,2.47973e-05
37.2747,2.2934e-05
35.6781,2.11022e-05
34.0816,1.9305e-05
32.485,1.75456e-05
30.8884,1.58272e-05
29.2918,1.41546e-05
27.6953,1.25326e-05
26.0987,1.0968e-05
24.5021,9.46767e-06
22.9056,8.04018e-06
21.309,6.69687e-06
19.7124,5.45015e-06
18.1159,4.31467e-06
16.5193,3.30545e-06
14.9227,2.43582e-06
13.3261,1.71621e-06
11.7296,1.14635e-06
10.133,7.16658e-07
8.53644,4.12464e-07
6.93987,2.21879e-07
5.3433,1.21329e-07
3.74673,7.14728e-08
2.15016,4.48612e-08
0.553588,2.91765e-08
-1.04298,1.91975e-08
-2.63955,1.25318e-08
-4.23612,7.98026e-09
-5.83269,4.88977e-09
-6.01,4.61784e-09

