"x","y"
49.954,5.37459e-05
49.8479,5.36009e-05
49.6358,5.33109e-05
49.2228,5.27474e-05
48.419,5.16532e-05
46.8541,4.95332e-05
45.2575,4.73848e-05
43.661,4.52521e-05
42.0644,4.31364e-05
40.4678,4.10377e-05
38.8713,3.89565e-05
37.2747,3.68942e-05
35.6781,3.48516e-05
34.0816,3.28292e-05
32.485,3.08281e-05
30.8884,2.88495e-05
29.2918,2.68949e-05
27.6953,2.49667e-05
26.0987,2.30644e-05
24.5021,2.11951e-05
22.9056,1.93593e-05
21.309,1.75619e-05
19.7124,1.58073e-05
18.1159,1.41019e-05
16.5193,1.24524e-05
14.9227,1.08674e-05
13.3261,9.3569e-06
11.7296,7.93157e-06
10.133,6.60415e-06
8.53644,5.38708e-06
6.93987,4.29358e-06
5.3433,3.33503e-06
3.74673,2.5192e-06
2.15016,1.84779e-06
0.553588,1.31455e-06
-1.04298,9.05045e-07
-2.63955,6.00313e-07
-4.23612,3.80421e-07
-5.83269,2.2759e-07
-6.01,2.14074e-07

