"x","y"
-5.95398,2.7408e-08
-5.84493,2.851e-08
-5.63264,3.07464e-08
-5.21938,3.54509e-08
-4.41492,4.5958e-08
-2.89179,7.09037e-08
-1.29522,1.04581e-07
0.301353,1.46715e-07
1.89792,1.98e-07
3.49449,2.58866e-07
5.09106,3.29657e-07
6.68763,4.1053e-07
8.2842,5.01585e-07
9.88077,6.03025e-07
11.4773,7.14674e-07
13.0739,8.36623e-07
14.6705,9.68507e-07
16.2671,1.11012e-06
17.8636,1.26123e-06
19.4602,1.42076e-06
21.0568,1.58843e-06
22.6533,1.7635e-06
24.2499,1.94524e-06
25.8465,2.1335e-06
27.443,2.32678e-06
29.0396,2.52492e-06
30.6362,2.72712e-06
32.2328,2.93298e-06
33.8293,3.14206e-06
35.4259,3.35413e-06
37.0225,3.56846e-06
38.619,3.78492e-06
40.2156,4.00323e-06
41.8122,4.22318e-06
43.4087,4.44451e-06
45.0053,4.66715e-06
46.6019,4.8909e-06
48.1985,5.11565e-06
49.795,5.34129e-06
50.01,5.37173e-06

