"x","y"
49.954,3.39987e-05
49.8479,3.38613e-05
49.6358,3.35867e-05
49.2228,3.30529e-05
48.419,3.20158e-05
46.8541,3.00053e-05
45.2575,2.79694e-05
43.661,2.59477e-05
42.0644,2.39444e-05
40.4678,2.19617e-05
38.8713,2.00045e-05
37.2747,1.80777e-05
35.6781,1.61893e-05
34.0816,1.43466e-05
32.485,1.25593e-05
30.8884,1.08438e-05
29.2918,9.21385e-06
27.6953,7.68774e-06
26.0987,6.28088e-06
24.5021,5.01113e-06
22.9056,3.89402e-06
21.309,2.93568e-06
19.7124,2.13759e-06
18.1159,1.49445e-06
16.5193,9.99072e-07
14.9227,6.42377e-07
13.3261,4.04642e-07
11.7296,2.53113e-07
10.133,1.55957e-07
8.53644,9.21742e-08
6.93987,5.00747e-08
5.3433,2.39913e-08
3.74673,1.01414e-08
2.15016,3.65895e-09
0.553588,7.84108e-10
-1.04298,7.05344e-11
-2.63955,7.79413e-12
-4.23612,1.44667e-13
-5.83269,1.90888e-15
-6.01,7.72675e-16

