"x","y"
-5.95398,5.65299e-17
-5.84493,8.57646e-17
-5.63846,2.31967e-16
-5.25855,1.6249e-15
-4.55951,9.09933e-15
-3.38514,1.20343e-13
-1.78857,3.48092e-12
-0.191999,3.19e-11
1.40457,2.58596e-10
3.00114,7.97567e-10
4.59771,1.97886e-09
6.19428,4.37802e-09
7.79085,8.50554e-09
9.38742,1.49476e-08
10.984,2.48538e-08
12.5806,4.03598e-08
14.1771,6.4665e-08
15.7737,1.00532e-07
17.3703,1.48161e-07
18.9668,2.06659e-07
20.5634,2.75944e-07
22.16,3.567e-07
23.7566,4.49582e-07
25.3531,5.55392e-07
26.9497,6.74217e-07
28.5463,8.06227e-07
30.1428,9.50728e-07
31.7394,1.10724e-06
33.336,1.27457e-06
34.9325,1.45147e-06
36.5291,1.63685e-06
38.1257,1.82921e-06
39.7223,2.02743e-06
41.3188,2.23054e-06
42.9154,2.43745e-06
44.512,2.64734e-06
46.1085,2.85967e-06
47.7051,3.0737e-06
49.3017,3.28926e-06
50.01,3.38522e-06

