"x","y"
-5.95398,9.6035e-10
-5.84194,9.8027e-10
-5.61786,1.02125e-09
-5.18165,1.10585e-09
-4.3325,1.28832e-09
-2.73593,1.70811e-09
-1.13936,2.24909e-09
0.457213,2.94427e-09
2.05378,3.82895e-09
3.65035,4.95388e-09
5.24692,6.37881e-09
6.84349,8.16187e-09
8.44006,1.03865e-08
10.0366,1.31515e-08
11.6332,1.65765e-08
13.2298,2.07948e-08
14.8263,2.59691e-08
16.4229,3.22851e-08
18.0195,3.99588e-08
19.6161,4.92454e-08
21.2126,6.04413e-08
22.8092,7.38852e-08
24.4058,9.00507e-08
26.0023,1.09244e-07
27.5989,1.32165e-07
29.1955,1.59389e-07
30.792,1.91602e-07
32.3886,2.29584e-07
33.9852,2.74181e-07
35.5818,3.26265e-07
37.1783,3.86797e-07
38.7749,4.56749e-07
40.3715,5.37128e-07
41.968,6.28927e-07
43.5646,7.33205e-07
45.1612,8.51015e-07
46.7577,9.83055e-07
48.3543,1.13027e-06
49.9509,1.29334e-06
50.01,1.29969e-06

