"x","y"
49.954,3.7271e-05
49.8479,3.70915e-05
49.6358,3.67341e-05
49.2228,3.6042e-05
48.419,3.47081e-05
46.8541,3.21649e-05
45.2575,2.96494e-05
43.661,2.72212e-05
42.0644,2.48886e-05
40.4678,2.26549e-05
38.8713,2.05217e-05
37.2747,1.84892e-05
35.6781,1.65598e-05
34.0816,1.4738e-05
32.485,1.30302e-05
30.8884,1.14389e-05
29.2918,9.96578e-06
27.6953,8.61212e-06
26.0987,7.37957e-06
24.5021,6.26886e-06
22.9056,5.27773e-06
21.309,4.40156e-06
19.7124,3.63334e-06
18.1159,2.9673e-06
16.5193,2.39737e-06
14.9227,1.91541e-06
13.3261,1.51371e-06
11.7296,1.18274e-06
10.133,9.13511e-07
8.53644,6.97273e-07
6.93987,5.25872e-07
5.3433,3.92069e-07
3.74673,2.89241e-07
2.15016,2.11342e-07
0.553588,1.53075e-07
-1.04298,1.0994e-07
-2.63955,7.8258e-08
-4.23612,5.51252e-08
-5.83269,3.83124e-08
-6.01,3.67593e-08

