"x","y"
49.954,4.91598e-05
49.8479,4.8945e-05
49.6358,4.8516e-05
49.2228,4.76835e-05
48.419,4.60721e-05
46.8541,4.29692e-05
45.2575,3.9857e-05
43.661,3.6801e-05
42.0644,3.38058e-05
40.4678,3.08784e-05
38.8713,2.8024e-05
37.2747,2.52516e-05
35.6781,2.25691e-05
34.0816,1.99862e-05
32.485,1.7514e-05
30.8884,1.51628e-05
29.2918,1.29494e-05
27.6953,1.08861e-05
26.0987,8.98809e-06
24.5021,7.26913e-06
22.9056,5.74103e-06
21.309,4.41334e-06
19.7124,3.29058e-06
18.1159,2.37388e-06
16.5193,1.65779e-06
14.9227,1.1272e-06
13.3261,7.53445e-07
11.7296,5.00801e-07
10.133,3.34957e-07
8.53644,2.27459e-07
6.93987,1.57291e-07
5.3433,1.10481e-07
3.74673,7.8398e-08
2.15016,5.58433e-08
0.553588,3.96499e-08
-1.04298,2.78345e-08
-2.63955,1.91147e-08
-4.23612,1.26464e-08
-5.83269,7.88582e-09
-6.01,7.44698e-09

