"x","y"
-5.95398,8.55761e-10
-5.84493,8.85327e-10
-5.63264,9.44811e-10
-5.21938,1.06812e-09
-4.41492,1.33852e-09
-2.84888,1.99822e-09
-1.25231,2.90223e-09
0.344258,4.12862e-09
1.94083,5.81284e-09
3.5374,8.1656e-09
5.13397,1.15263e-08
6.73054,1.64589e-08
8.32711,2.39124e-08
9.92368,3.54457e-08
11.5202,5.34357e-08
13.1168,8.11041e-08
14.7134,1.22168e-07
16.31,1.79921e-07
17.9065,2.55888e-07
19.5031,3.4967e-07
21.0997,4.6024e-07
22.6962,5.86959e-07
24.2928,7.29683e-07
25.8894,8.88474e-07
27.4859,1.06353e-06
29.0825,1.2547e-06
30.6791,1.46141e-06
32.2757,1.68358e-06
33.8722,1.92007e-06
35.4688,2.16996e-06
37.0654,2.43244e-06
38.6619,2.70634e-06
40.2585,2.99082e-06
41.8551,3.28482e-06
43.4516,3.58725e-06
45.0482,3.89734e-06
46.6448,4.21428e-06
48.2414,4.53737e-06
49.8379,4.86595e-06
50.01,4.90165e-06

