"x","y"
-5.95398,1.25219e-10
-5.84493,1.29118e-10
-5.63264,1.3705e-10
-5.21938,1.53908e-10
-4.43696,1.91487e-10
-2.95556,2.88341e-10
-1.35899,4.44267e-10
0.237583,6.77367e-10
1.83415,1.0209e-09
3.43072,1.51987e-09
5.02729,2.23421e-09
6.62386,3.24225e-09
8.22043,4.6487e-09
9.817,6.57873e-09
11.4136,9.18963e-09
13.0101,1.26693e-08
14.6067,1.72676e-08
16.2033,2.32736e-08
17.7999,3.1062e-08
19.3964,4.09948e-08
20.993,5.35554e-08
22.5896,6.93119e-08
24.1861,8.89322e-08
25.7827,1.13153e-07
27.3793,1.4287e-07
28.9758,1.79098e-07
30.5724,2.23007e-07
32.169,2.75811e-07
33.7656,3.38868e-07
35.3621,4.13789e-07
36.9587,5.01419e-07
38.5553,6.03711e-07
40.1518,7.21655e-07
41.7484,8.5652e-07
43.345,1.00917e-06
44.9415,1.18048e-06
46.5381,1.37103e-06
48.1347,1.58104e-06
49.7313,1.81064e-06
50.01,1.85269e-06

