"x","y"
49.954,4.02053e-05
49.8479,4.00091e-05
49.6358,3.96172e-05
49.2228,3.88572e-05
48.419,3.73881e-05
46.8541,3.45702e-05
45.2575,3.17579e-05
43.661,2.90196e-05
42.0644,2.63699e-05
40.4678,2.38131e-05
38.8713,2.13536e-05
37.2747,1.8997e-05
35.6781,1.6753e-05
34.0816,1.46338e-05
32.485,1.26466e-05
30.8884,1.07979e-05
29.2918,9.10006e-06
27.6953,7.56453e-06
26.0987,6.19388e-06
24.5021,4.98453e-06
22.9056,3.93471e-06
21.309,3.04298e-06
19.7124,2.30335e-06
18.1159,1.70472e-06
16.5193,1.23179e-06
14.9227,8.67838e-07
13.3261,5.95003e-07
11.7296,3.95919e-07
10.133,2.5498e-07
8.53644,1.587e-07
6.93987,9.5432e-08
5.3433,5.54621e-08
3.74673,3.12666e-08
2.15016,1.71878e-08
0.553588,9.16998e-09
-1.04298,4.73002e-09
-2.63955,2.33428e-09
-4.23612,1.10724e-09
-5.83269,5.04805e-10
-6.01,4.61587e-10

