"x","y"
-5.95398,3.33919e-10
-5.84493,3.42729e-10
-5.63264,3.60531e-10
-5.21938,3.97891e-10
-4.41492,4.81802e-10
-2.89179,6.91394e-10
-1.29522,9.96662e-10
0.301353,1.40036e-09
1.89792,1.92948e-09
3.49449,2.62334e-09
5.09106,3.53224e-09
6.68763,4.71712e-09
8.2842,6.25243e-09
9.88077,8.22815e-09
11.4773,1.07593e-08
13.0739,1.39739e-08
14.6705,1.80305e-08
16.2671,2.31169e-08
17.8636,2.94652e-08
19.4602,3.73256e-08
21.0568,4.6995e-08
22.6533,5.88767e-08
24.2499,7.32587e-08
25.8465,9.06009e-08
27.443,1.11139e-07
29.0396,1.35233e-07
30.6362,1.63165e-07
32.2328,1.95075e-07
33.8293,2.3103e-07
35.4259,2.7099e-07
37.0225,3.14778e-07
38.619,3.62138e-07
40.2156,4.12755e-07
41.8122,4.66273e-07
43.4087,5.22266e-07
45.0053,5.80364e-07
46.6019,6.40092e-07
48.1985,7.01077e-07
49.795,7.62956e-07
50.01,7.71337e-07

