"x","y"
49.954,8.79026e-06
49.8479,8.75634e-06
49.6358,8.68853e-06
49.2228,8.55606e-06
48.419,8.29967e-06
46.897,7.81564e-06
45.3004,7.31076e-06
43.7039,6.80987e-06
42.1073,6.31484e-06
40.5107,5.82693e-06
38.9141,5.3472e-06
37.3176,4.87603e-06
35.721,4.41444e-06
34.1244,3.96369e-06
32.5279,3.52574e-06
30.9313,3.10294e-06
29.3347,2.69754e-06
27.7382,2.31249e-06
26.1416,1.95101e-06
24.545,1.61738e-06
22.9484,1.31694e-06
21.3519,1.05385e-06
19.7553,8.29518e-07
18.1587,6.43044e-07
16.5622,4.92025e-07
14.9656,3.72311e-07
13.369,2.79124e-07
11.7725,2.078e-07
10.1759,1.537e-07
8.57931,1.12739e-07
6.98274,8.18551e-08
5.38617,5.87325e-08
3.7896,4.15286e-08
2.19303,2.88084e-08
0.596461,1.94861e-08
-1.00011,1.27454e-08
-2.59668,8.12936e-09
-4.19325,5.1893e-09
-5.78982,3.32484e-09
-6.01,3.12633e-09

