"x","y"
49.954,5.03881e-06
49.8449,5.01642e-06
49.6268,4.97171e-06
49.2022,4.88481e-06
48.3757,4.71627e-06
46.7792,4.39313e-06
45.1826,4.07355e-06
43.586,3.75799e-06
41.9895,3.44699e-06
40.3929,3.14114e-06
38.7963,2.84116e-06
37.1997,2.54788e-06
35.6032,2.26227e-06
34.0066,1.98545e-06
32.41,1.71878e-06
30.8135,1.46388e-06
29.2169,1.22272e-06
27.6203,9.97662e-07
26.0238,7.91619e-07
24.4272,6.07991e-07
22.8306,4.50367e-07
21.234,3.21563e-07
19.6375,2.22027e-07
18.0409,1.48882e-07
16.4443,9.69212e-08
14.8478,6.07118e-08
13.2512,3.60379e-08
11.6546,2.0081e-08
10.0581,1.06599e-08
8.46149,5.5509e-09
6.86492,2.84545e-09
5.26835,1.37891e-09
3.67178,5.80403e-10
2.07521,1.91211e-10
0.478637,5.4691e-11
-1.11793,1.64401e-11
-2.7145,3.56471e-12
-4.31107,2.51628e-13
-5.90764,2.30134e-14
-6.01,1.9084e-14

