"x","y"
49.954,8.75941e-05
49.8479,8.7373e-05
49.6414,8.69427e-05
49.2285,8.60831e-05
48.4246,8.44122e-05
46.8598,8.11695e-05
45.2632,7.7876e-05
43.6666,7.45981e-05
42.0701,7.13381e-05
40.4735,6.80967e-05
38.8769,6.48751e-05
37.2804,6.16752e-05
35.6838,5.84987e-05
34.0872,5.53474e-05
32.4906,5.22234e-05
30.8941,4.9129e-05
29.2975,4.60661e-05
27.7009,4.30378e-05
26.1044,4.00471e-05
24.5078,3.70973e-05
22.9112,3.41925e-05
21.3147,3.13371e-05
19.7181,2.85365e-05
18.1215,2.57972e-05
16.5249,2.31266e-05
14.9284,2.05344e-05
13.3318,1.80319e-05
11.7352,1.56332e-05
10.1387,1.33558e-05
8.5421,1.12206e-05
6.94553,9.25094e-06
5.34896,7.47247e-06
3.75239,5.90712e-06
2.15582,4.5695e-06
0.559245,3.46113e-06
-1.03732,2.56908e-06
-2.63389,1.8693e-06
-4.23046,1.33251e-06
-5.82703,9.29522e-07
-6.01,8.90671e-07

