"x","y"
-5.95398,9.88175e-08
-5.84194,1.01402e-07
-5.62384,1.06593e-07
-5.19926,1.17334e-07
-4.37275,1.40815e-07
-2.77618,1.97081e-07
-1.17961,2.70259e-07
0.416961,3.63283e-07
2.01353,4.78444e-07
3.6101,6.16788e-07
5.20667,7.77847e-07
6.80324,9.5988e-07
8.39981,1.16044e-06
9.99638,1.37692e-06
11.593,1.60696e-06
13.1895,1.84853e-06
14.7861,2.09996e-06
16.3827,2.36003e-06
17.9792,2.62765e-06
19.5758,2.90195e-06
21.1724,3.18234e-06
22.7689,3.46805e-06
24.3655,3.75881e-06
25.9621,4.05405e-06
27.5587,4.35345e-06
29.1552,4.65668e-06
30.7518,4.96343e-06
32.3484,5.2734e-06
33.9449,5.58636e-06
35.5415,5.90204e-06
37.1381,6.22029e-06
38.7346,6.54089e-06
40.3312,6.86365e-06
41.9278,7.18841e-06
43.5244,7.51502e-06
45.1209,7.84337e-06
46.7175,8.17331e-06
48.3141,8.50471e-06
49.9106,8.83751e-06
50.01,8.85826e-06

