"x","y"
49.954,2.32019e-05
49.8479,2.31413e-05
49.6358,2.30201e-05
49.2115,2.27779e-05
48.3856,2.23073e-05
46.7891,2.14006e-05
45.1925,2.04983e-05
43.5959,1.96018e-05
41.9994,1.87102e-05
40.4028,1.78261e-05
38.8062,1.69485e-05
37.2096,1.60791e-05
35.6131,1.52182e-05
34.0165,1.43662e-05
32.4199,1.35235e-05
30.8234,1.26917e-05
30.0251,1.22799e-05
28.4711,1.14865e-05
26.8745,1.06836e-05
25.2779,9.8944e-06
23.6814,9.11948e-06
22.0848,8.36044e-06
20.4882,7.61879e-06
18.8917,6.89631e-06
17.2951,6.19532e-06
15.6985,5.51762e-06
14.102,4.86617e-06
12.5054,4.2435e-06
10.9088,3.65419e-06
9.31225,3.10084e-06
7.71568,2.58708e-06
6.11911,2.11699e-06
4.52254,1.69404e-06
2.92597,1.32153e-06
1.3294,1.00187e-06
-0.267171,7.36086e-07
-1.86374,5.22949e-07
-3.46031,3.58493e-07
-5.05688,2.36167e-07
-6.01,1.799e-07

