"x","y"
-5.95398,2.34208e-08
-5.84493,2.41065e-08
-5.63264,2.54779e-08
-5.21938,2.82892e-08
-4.41492,3.43138e-08
-2.89179,4.79495e-08
-1.29522,6.57038e-08
0.301353,8.73392e-08
1.89792,1.13141e-07
3.49449,1.43285e-07
5.09106,1.77907e-07
6.68763,2.17155e-07
8.2842,2.60898e-07
9.88077,3.09178e-07
11.4773,3.61856e-07
13.0739,4.1881e-07
14.6705,4.79855e-07
16.2671,5.4466e-07
17.8636,6.12977e-07
19.4602,6.84477e-07
21.0568,7.58898e-07
22.6533,8.35946e-07
24.2499,9.15272e-07
25.8465,9.96653e-07
27.443,1.07979e-06
29.0396,1.16447e-06
30.6362,1.25049e-06
32.2328,1.33762e-06
33.8293,1.4257e-06
35.4259,1.51461e-06
37.0225,1.60422e-06
38.619,1.69441e-06
40.2156,1.78509e-06
41.8122,1.87617e-06
43.4087,1.9676e-06
45.0053,2.05931e-06
46.6019,2.15126e-06
48.1985,2.24345e-06
49.795,2.3358e-06
50.01,2.34825e-06

