"x","y"
-5.95398,2.88883e-15
-5.84792,5.17684e-15
-5.6471,1.81932e-14
-5.26689,1.02369e-13
-4.58758,5.01909e-13
-3.44634,7.56886e-12
-1.84977,7.05674e-11
-0.253199,3.65731e-10
1.34337,1.5507e-09
2.93994,4.02987e-09
4.53651,8.6742e-09
6.13308,1.68402e-08
7.72965,2.9556e-08
9.32622,4.75251e-08
10.9228,7.17431e-08
12.5194,1.03711e-07
14.1159,1.4535e-07
15.7125,1.98779e-07
17.3091,2.6596e-07
18.9056,3.48354e-07
20.5022,4.46691e-07
22.0988,5.60912e-07
23.6954,6.90318e-07
25.2919,8.33746e-07
26.8885,9.8974e-07
28.4851,1.15675e-06
30.0816,1.33325e-06
31.6782,1.51782e-06
33.2748,1.70921e-06
34.8713,1.90632e-06
36.4679,2.10819e-06
38.0645,2.31405e-06
39.6611,2.52326e-06
41.2576,2.73525e-06
42.8542,2.94958e-06
44.4508,3.16587e-06
46.0473,3.38382e-06
47.6439,3.60318e-06
49.2405,3.82374e-06
50.01,3.93041e-06

