"x","y"
49.954,3.86251e-05
49.8449,3.84739e-05
49.6268,3.81718e-05
49.1906,3.75684e-05
48.3415,3.6396e-05
46.7449,3.42008e-05
45.1483,3.2019e-05
43.5518,2.98537e-05
41.9552,2.77075e-05
40.3586,2.5584e-05
38.762,2.34877e-05
37.1655,2.14239e-05
35.5689,1.93989e-05
33.9723,1.74204e-05
32.3758,1.54974e-05
30.7792,1.36406e-05
29.1826,1.18626e-05
27.5861,1.0177e-05
25.9895,8.59904e-06
24.3929,7.14397e-06
22.7963,5.82645e-06
21.1998,4.65872e-06
19.6032,3.64868e-06
18.0066,2.79795e-06
16.4101,2.10064e-06
14.8135,1.54342e-06
13.2169,1.10743e-06
11.6204,7.71747e-07
10.0238,5.16756e-07
8.42721,3.26657e-07
6.83064,1.90526e-07
5.23407,1.00849e-07
3.6375,4.83072e-08
2.04093,1.99785e-08
0.44436,5.80762e-09
-1.15221,1.13856e-09
-2.74878,1.98546e-10
-4.34535,7.81014e-12
-5.94192,8.78866e-14
-6.01,6.01476e-14

