"x","y"
49.954,8.3735e-06
49.8479,8.27545e-06
49.6414,8.08635e-06
49.2395,7.72557e-06
48.4571,7.05005e-06
46.934,5.84067e-06
45.3374,4.72585e-06
43.7408,3.76982e-06
42.1442,2.96837e-06
40.5477,2.31138e-06
38.9511,1.78375e-06
37.3545,1.36777e-06
35.758,1.04456e-06
34.1614,7.95773e-07
32.5648,6.05161e-07
30.9683,4.59513e-07
29.3717,3.47967e-07
27.7751,2.62137e-07
26.1785,1.95842e-07
24.582,1.44628e-07
22.9854,1.0522e-07
21.3888,7.50648e-08
19.7923,5.2209e-08
18.1957,3.55007e-08
16.5991,2.4057e-08
15.0026,1.65593e-08
13.406,1.16017e-08
11.8094,8.21909e-09
10.2128,5.83062e-09
8.61627,4.10927e-09
7.0197,2.85259e-09
5.42313,1.93241e-09
3.82656,1.26325e-09
2.22999,7.85701e-10
0.633423,4.60036e-10
-0.963147,2.56275e-10
-2.55972,1.37723e-10
-4.15629,6.94439e-11
-5.75286,2.96572e-11
-6.01,2.50737e-11

