"x","y"
-5.95398,3.27424e-12
-5.84493,3.50379e-12
-5.63264,3.97718e-12
-5.21938,5.00813e-12
-4.43696,7.43502e-12
-2.95556,1.45358e-11
-1.35899,2.86215e-11
0.237583,5.40691e-11
1.83415,9.35397e-11
3.43072,1.46858e-10
5.02729,2.15246e-10
6.62386,3.02441e-10
8.22043,4.14435e-10
9.817,5.60176e-10
11.4136,7.53064e-10
13.0101,1.01289e-09
14.6067,1.37159e-09
16.2033,1.87433e-09
17.7999,2.56776e-09
19.3964,3.47177e-09
20.993,4.60069e-09
22.5896,5.99855e-09
24.1861,7.73355e-09
25.7827,9.89313e-09
27.3793,1.25873e-08
28.9758,1.59531e-08
30.5724,2.01721e-08
32.169,2.54527e-08
33.7656,3.2069e-08
35.3621,4.03538e-08
36.9587,5.0714e-08
38.5553,6.36702e-08
40.1518,7.98058e-08
41.7484,9.98416e-08
43.345,1.24616e-07
44.9415,1.5503e-07
46.5381,1.92226e-07
48.1347,2.37312e-07
49.7313,2.91583e-07
50.01,3.02101e-07

