"x","y"
-5.95398,1.60421e-09
-5.84493,1.6685e-09
-5.63264,1.79981e-09
-5.21938,2.08014e-09
-4.41492,2.73079e-09
-2.84888,4.49957e-09
-1.25231,7.294e-09
0.344258,1.17649e-08
1.94083,1.92944e-08
3.5374,3.26207e-08
5.13397,5.60979e-08
6.73054,9.36895e-08
8.32711,1.46651e-07
9.92368,2.14566e-07
11.5202,2.96634e-07
13.1168,3.9215e-07
14.7134,5.00414e-07
16.31,6.20631e-07
17.9065,7.52063e-07
19.5031,8.93932e-07
21.0997,1.04545e-06
22.6962,1.2058e-06
24.2928,1.37417e-06
25.8894,1.54977e-06
27.4859,1.73192e-06
29.0825,1.91979e-06
30.6791,2.1129e-06
32.2757,2.3104e-06
33.8722,2.51197e-06
35.4688,2.71689e-06
37.0654,2.92486e-06
38.6619,3.1355e-06
40.2585,3.34843e-06
41.8551,3.56342e-06
43.4516,3.78018e-06
45.0482,3.9985e-06
46.6448,4.21813e-06
48.2414,4.43897e-06
49.8379,4.66089e-06
50.01,4.68485e-06

