"x","y"
49.954,1.35705e-05
49.8479,1.34716e-05
49.6358,1.32749e-05
49.2228,1.28968e-05
48.419,1.21786e-05
46.8541,1.08482e-05
45.2575,9.58604e-06
43.661,8.42125e-06
42.0644,7.35448e-06
40.4678,6.38538e-06
38.8713,5.5113e-06
37.2747,4.72903e-06
35.6781,4.03402e-06
34.0816,3.42064e-06
32.485,2.88321e-06
30.8884,2.4149e-06
29.2918,2.00913e-06
27.6953,1.65934e-06
26.0987,1.35935e-06
24.5021,1.10368e-06
22.9056,8.87553e-07
21.309,7.0696e-07
19.7124,5.58438e-07
18.1159,4.38448e-07
16.5193,3.43098e-07
14.9227,2.68195e-07
13.3261,2.09721e-07
11.7296,1.64133e-07
10.133,1.28539e-07
8.53644,1.00664e-07
6.93987,7.8761e-08
5.3433,6.15052e-08
3.74673,4.78936e-08
2.15016,3.71605e-08
0.553588,2.87091e-08
-1.04298,2.20891e-08
-2.63955,1.69219e-08
-4.23612,1.29021e-08
-5.83269,9.78528e-09
-6.01,9.48422e-09

