"x","y"
-5.95398,8.12725e-10
-5.84194,8.26505e-10
-5.61786,8.54694e-10
-5.18165,9.12149e-10
-4.3325,1.0338e-09
-2.73593,1.30326e-09
-1.13936,1.63525e-09
0.457213,2.04241e-09
2.05378,2.5401e-09
3.65035,3.14696e-09
5.24692,3.88505e-09
6.84349,4.78144e-09
8.44006,5.86847e-09
10.0366,7.18773e-09
11.6332,8.78633e-09
13.2298,1.07259e-08
14.8263,1.30669e-08
16.4229,1.58853e-08
18.0195,1.92582e-08
19.6161,2.32723e-08
21.2126,2.80112e-08
22.8092,3.35866e-08
24.4058,4.01232e-08
26.0023,4.77946e-08
27.5989,5.6767e-08
29.1955,6.72797e-08
30.792,7.95609e-08
32.3886,9.40257e-08
33.9852,1.10917e-07
35.5818,1.30643e-07
37.1783,1.53674e-07
38.7749,1.80517e-07
40.3715,2.11799e-07
41.968,2.48049e-07
43.5646,2.89922e-07
45.1612,3.38291e-07
46.7577,3.93839e-07
48.3543,4.57371e-07
49.9509,5.29708e-07
50.01,5.32566e-07

