"x","y"
-5.95398,1.74251e-10
-5.84493,1.87977e-10
-5.63264,2.18131e-10
-5.21938,2.92855e-10
-4.41492,5.24405e-10
-2.89179,1.37411e-09
-1.29522,2.85348e-09
0.301353,5.11239e-09
1.89792,8.50039e-09
3.49449,1.32681e-08
5.09106,1.96268e-08
6.68763,2.80202e-08
8.2842,3.90805e-08
9.88077,5.35855e-08
11.4773,7.23016e-08
13.0739,9.62334e-08
14.6705,1.26519e-07
16.2671,1.64543e-07
17.8636,2.11834e-07
19.4602,2.69964e-07
21.0568,3.40833e-07
22.6533,4.26144e-07
24.2499,5.27741e-07
25.8465,6.47427e-07
27.443,7.86655e-07
29.0396,9.47307e-07
30.6362,1.12977e-06
32.2328,1.33492e-06
33.8293,1.56322e-06
35.4259,1.81415e-06
37.0225,2.08746e-06
38.619,2.38097e-06
40.2156,2.69484e-06
41.8122,3.02602e-06
43.4087,3.37297e-06
45.0053,3.73364e-06
46.6019,4.10594e-06
48.1985,4.48841e-06
49.795,4.87895e-06
50.01,4.93209e-06

