"x","y"
49.954,5.72343e-05
49.8479,5.69994e-05
49.6358,5.653e-05
49.2228,5.56173e-05
48.419,5.3845e-05
46.8541,5.04214e-05
45.2575,4.69628e-05
43.661,4.35509e-05
42.0644,4.01905e-05
40.4678,3.68892e-05
38.8713,3.36551e-05
37.2747,3.05013e-05
35.6781,2.74368e-05
34.0816,2.44731e-05
32.485,2.16207e-05
30.8884,1.88957e-05
29.2918,1.63135e-05
27.6953,1.38922e-05
26.0987,1.16509e-05
24.5021,9.60672e-06
22.9056,7.77578e-06
21.309,6.16921e-06
19.7124,4.79191e-06
18.1159,3.64021e-06
16.5193,2.70258e-06
14.9227,1.95959e-06
13.3261,1.38853e-06
11.7296,9.60746e-07
10.133,6.48643e-07
8.53644,4.26985e-07
6.93987,2.73606e-07
5.3433,1.69964e-07
3.74673,1.02002e-07
2.15016,5.94474e-08
0.553588,3.40393e-08
-1.04298,1.90242e-08
-2.63955,9.90753e-09
-4.23612,4.28819e-09
-5.83269,1.5065e-09
-6.01,1.33733e-09

