"x","y"
49.954,1.74353e-05
49.8479,1.73256e-05
49.6358,1.71071e-05
49.2228,1.66854e-05
48.419,1.58786e-05
46.8541,1.43623e-05
45.2575,1.28929e-05
43.661,1.15049e-05
42.0644,1.0203e-05
40.4678,8.99063e-06
38.8713,7.86974e-06
37.2747,6.84212e-06
35.6781,5.90731e-06
34.0816,5.06564e-06
32.485,4.31373e-06
30.8884,3.64838e-06
29.2918,3.06397e-06
27.6953,2.55465e-06
26.0987,2.11396e-06
24.5021,1.73608e-06
22.9056,1.41461e-06
21.309,1.14358e-06
19.7124,9.16794e-07
18.1159,7.28689e-07
16.5193,5.73835e-07
14.9227,4.47455e-07
13.3261,3.45287e-07
11.7296,2.63504e-07
10.133,1.98841e-07
8.53644,1.48473e-07
6.93987,1.09904e-07
5.3433,8.08757e-08
3.74673,5.92652e-08
2.15016,4.32308e-08
0.553588,3.13153e-08
-1.04298,2.24433e-08
-2.63955,1.58452e-08
-4.23612,1.09681e-08
-5.83269,7.40936e-09
-6.01,7.08145e-09

