"x","y"
49.954,6.19656e-05
49.8479,6.18127e-05
49.6358,6.15069e-05
49.2115,6.08954e-05
48.3856,5.97067e-05
46.7891,5.74128e-05
45.1925,5.5125e-05
43.5959,5.28434e-05
41.9994,5.05697e-05
40.4028,4.83033e-05
38.8062,4.60453e-05
37.2096,4.37963e-05
35.6131,4.15571e-05
34.0165,3.93291e-05
32.4199,3.71124e-05
30.8234,3.49073e-05
29.2268,3.27159e-05
27.6302,3.05382e-05
26.0337,2.83765e-05
24.4371,2.62318e-05
22.8405,2.41062e-05
21.2439,2.20002e-05
19.6474,1.99197e-05
18.0508,1.7867e-05
16.4542,1.58469e-05
14.8577,1.38672e-05
13.2611,1.19368e-05
11.6645,1.00677e-05
10.068,8.27796e-06
8.47139,6.58993e-06
6.87482,5.03269e-06
5.27825,3.64217e-06
3.68168,2.45768e-06
2.08511,1.51398e-06
0.488539,8.2804e-07
-1.10803,3.86077e-07
-2.7046,1.49729e-07
-4.30117,5.12802e-08
-5.89774,1.45301e-08
-6.01,1.3116e-08

