"x","y"
-5.95398,1.75767e-09
-5.84493,1.93654e-09
-5.63264,2.32344e-09
-5.21938,3.24104e-09
-4.43696,5.75865e-09
-2.95556,1.56195e-08
-1.35899,4.0845e-08
0.237583,8.82412e-08
1.83415,1.62236e-07
3.43072,2.63966e-07
5.02729,3.89493e-07
6.62386,5.32906e-07
8.22043,6.89578e-07
9.817,8.56418e-07
11.4136,1.03163e-06
13.0101,1.21393e-06
14.6067,1.40239e-06
16.2033,1.59624e-06
17.7999,1.79484e-06
19.3964,1.99755e-06
20.993,2.20388e-06
22.5896,2.41334e-06
24.1861,2.62558e-06
25.7827,2.8402e-06
27.3793,3.05697e-06
28.9758,3.2756e-06
30.5724,3.49588e-06
32.169,3.71761e-06
33.7656,3.94065e-06
35.3621,4.16486e-06
36.9587,4.39009e-06
38.5553,4.61627e-06
40.1518,4.84333e-06
41.7484,5.07121e-06
43.345,5.29969e-06
44.9415,5.52882e-06
46.5381,5.75855e-06
48.1347,5.98879e-06
49.7313,6.21953e-06
50.01,6.25987e-06

