"x","y"
49.954,7.16432e-06
49.8479,7.11077e-06
49.6414,7.0068e-06
49.2395,6.80552e-06
48.4571,6.4181e-06
46.934,5.68232e-06
45.3374,4.94093e-06
43.7408,4.23571e-06
42.1442,3.57251e-06
40.5477,2.95924e-06
38.9511,2.40487e-06
37.3545,1.91592e-06
35.758,1.49587e-06
34.1614,1.1443e-06
32.5648,8.57992e-07
30.9683,6.30841e-07
29.3717,4.55279e-07
27.7751,3.23016e-07
26.1785,2.25351e-07
24.582,1.54461e-07
22.9854,1.03972e-07
21.3888,6.87208e-08
19.7923,4.45227e-08
18.1957,2.81783e-08
16.5991,1.73202e-08
15.0026,1.02612e-08
13.406,5.83194e-09
11.8094,3.17603e-09
10.2128,1.65805e-09
8.61627,8.28649e-10
7.0197,3.97154e-10
5.42313,1.80683e-10
3.82656,7.47876e-11
2.22999,2.4956e-11
0.633423,6.3356e-12
-0.963147,7.711e-13
-2.55972,1.42235e-14
-4.15629,1.83882e-17
-5.75286,-8.43515e-21
-6.01,6.56726e-24

