"x","y"
49.954,0.0001124
49.8449,0.000112135
49.6268,0.000111604
49.1906,0.000110542
48.3415,0.000108474
46.7449,0.00010459
45.1483,0.000100708
43.5518,9.68289e-05
41.9552,9.29536e-05
40.3586,8.90821e-05
38.762,8.52149e-05
37.1655,8.13523e-05
35.5689,7.74951e-05
33.9723,7.36437e-05
32.3758,6.97989e-05
30.7792,6.59616e-05
29.1826,6.21324e-05
27.5861,5.83127e-05
25.9895,5.45037e-05
24.3929,5.07067e-05
22.7963,4.69237e-05
21.1998,4.31566e-05
19.6032,3.9408e-05
18.0066,3.56811e-05
16.4101,3.19801e-05
14.8135,2.83106e-05
13.2169,2.468e-05
11.6204,2.1099e-05
10.0238,1.75834e-05
8.42721,1.41585e-05
6.83064,1.08654e-05
5.23407,7.77507e-06
3.6375,5.00722e-06
2.04093,2.73908e-06
0.44436,1.15278e-06
-1.15221,3.13636e-07
-2.74878,4.10111e-08
-4.34535,5.51352e-10
-5.94192,4.25487e-16
-6.01,1.53226e-16

