"x","y"
-5.95398,6.52359e-14
-5.84792,9.77504e-14
-5.6471,1.83606e-13
-5.26689,5.05365e-13
-4.5673,2.75423e-12
-3.28006,1.50954e-11
-1.68349,5.04139e-11
-0.0869201,1.33144e-10
1.50965,3.24127e-10
3.10622,7.73908e-10
4.70279,1.87212e-09
6.29936,4.56553e-09
7.89593,1.01614e-08
9.4925,1.89566e-08
11.0891,3.05243e-08
12.6856,4.44004e-08
14.2822,6.01452e-08
15.8788,7.7375e-08
17.4753,9.57851e-08
19.0719,1.1514e-07
20.6685,1.35266e-07
22.2651,1.56026e-07
23.8616,1.77313e-07
25.4582,1.99044e-07
27.0548,2.21153e-07
28.6513,2.43586e-07
30.2479,2.66298e-07
31.8445,2.89254e-07
33.441,3.12416e-07
35.0376,3.35766e-07
36.6342,3.59278e-07
38.2308,3.82932e-07
39.8273,4.06713e-07
41.4239,4.30605e-07
43.0205,4.54599e-07
44.617,4.78681e-07
46.2136,5.02845e-07
47.8102,5.27081e-07
49.4067,5.51381e-07
50.01,5.60578e-07

