"x","y"
49.954,6.55065e-05
49.8479,6.52959e-05
49.6358,6.48747e-05
49.2228,6.40555e-05
48.419,6.2463e-05
46.8541,5.93729e-05
45.2575,5.6233e-05
43.661,5.31076e-05
42.0644,4.99996e-05
40.4678,4.69142e-05
38.8713,4.38584e-05
37.2747,4.08382e-05
35.6781,3.78578e-05
34.0816,3.49267e-05
32.485,3.20487e-05
30.8884,2.92315e-05
29.2918,2.64864e-05
27.6953,2.38224e-05
26.0987,2.12487e-05
24.5021,1.87756e-05
22.9056,1.64152e-05
21.309,1.41812e-05
19.7124,1.20885e-05
18.1159,1.01497e-05
16.5193,8.37675e-06
14.9227,6.78119e-06
13.3261,5.37089e-06
11.7296,4.15016e-06
10.133,3.11775e-06
8.53644,2.2677e-06
6.93987,1.58885e-06
5.3433,1.06836e-06
3.74673,6.86441e-07
2.15016,4.20312e-07
0.553588,2.44717e-07
-1.04298,1.34931e-07
-2.63955,7.00146e-08
-4.23612,3.43678e-08
-5.83269,1.59603e-08
-6.01,1.46034e-08

