"x","y"
-5.95398,5.21117e-09
-5.84493,5.37972e-09
-5.63264,5.71506e-09
-5.21938,6.40483e-09
-4.43696,7.86122e-09
-2.95556,1.13212e-08
-1.35899,1.64554e-08
0.237583,2.3581e-08
1.83415,3.33422e-08
3.43072,4.64406e-08
5.02729,6.37096e-08
6.62386,8.60451e-08
8.22043,1.14408e-07
9.817,1.49876e-07
11.4136,1.93646e-07
13.0101,2.4679e-07
14.6067,3.10699e-07
16.2033,3.86633e-07
17.7999,4.76003e-07
19.3964,5.80143e-07
20.993,7.00428e-07
22.5896,8.37916e-07
24.1861,9.93592e-07
25.7827,1.16872e-06
27.3793,1.36273e-06
28.9758,1.57609e-06
30.5724,1.80872e-06
32.169,2.06007e-06
33.7656,2.32831e-06
35.3621,2.61272e-06
36.9587,2.91212e-06
38.5553,3.22479e-06
40.1518,3.54887e-06
41.7484,3.88499e-06
43.345,4.22849e-06
44.9415,4.57928e-06
46.5381,4.9359e-06
48.1347,5.29695e-06
49.7313,5.66208e-06
50.01,5.72612e-06

