"x","y"
49.954,4.76348e-05
49.8449,4.75272e-05
49.6268,4.73117e-05
49.1906,4.68809e-05
48.3415,4.60423e-05
46.7449,4.44663e-05
45.1483,4.28911e-05
43.5518,4.1317e-05
41.9552,3.97439e-05
40.3586,3.81719e-05
38.762,3.66011e-05
37.1655,3.50316e-05
35.5689,3.34637e-05
33.9723,3.18973e-05
32.3758,3.03327e-05
30.7792,2.87701e-05
29.1826,2.72095e-05
27.5861,2.56513e-05
25.9895,2.40957e-05
24.3929,2.25429e-05
22.7963,2.09933e-05
21.1998,1.94472e-05
19.6032,1.79051e-05
18.0066,1.63675e-05
16.4101,1.48348e-05
14.8135,1.3308e-05
13.2169,1.17878e-05
11.6204,1.02756e-05
10.0238,8.77308e-06
8.42721,7.28265e-06
6.83064,5.80823e-06
5.23407,4.35662e-06
3.6375,2.94192e-06
2.04093,1.60261e-06
0.44436,4.97674e-07
-1.15221,5.50453e-08
-2.74878,9.57548e-09
-4.34535,1.44414e-09
-5.94192,1.73583e-11
-6.01,1.11243e-11

