"x","y"
-5.95398,1.93091e-13
-5.84792,6.89618e-13
-5.6471,3.84007e-12
-5.2776,2.36402e-11
-4.63713,1.11467e-10
-3.52699,5.31802e-10
-1.93042,2.72032e-09
-0.333848,2.31747e-08
1.26272,1.27523e-07
2.85929,2.61515e-07
4.45586,4.02892e-07
6.05243,5.47936e-07
7.649,6.95271e-07
9.24557,8.44214e-07
10.8421,9.94379e-07
12.4387,1.14552e-06
14.0353,1.29746e-06
15.6319,1.45007e-06
17.2284,1.60327e-06
18.825,1.75698e-06
20.4216,1.91114e-06
22.0181,2.06569e-06
23.6147,2.22061e-06
25.2113,2.37584e-06
26.8078,2.53137e-06
28.4044,2.68715e-06
30.001,2.84318e-06
31.5976,2.99943e-06
33.1941,3.15587e-06
34.7907,3.31249e-06
36.3873,3.46927e-06
37.9838,3.62619e-06
39.5804,3.78326e-06
41.177,3.94045e-06
42.7735,4.09775e-06
44.3701,4.25516e-06
45.9667,4.41266e-06
47.5633,4.57026e-06
49.1598,4.72793e-06
50.01,4.81193e-06

