"x","y"
-5.95398,1.20633e-11
-5.84493,1.2588e-11
-5.63264,1.36624e-11
-5.21938,1.59679e-11
-4.43696,2.12425e-11
-2.95556,3.55209e-11
-1.35899,5.99824e-11
0.237583,9.85161e-11
1.83415,1.58178e-10
3.43072,2.49137e-10
5.02729,3.85657e-10
6.62386,5.8721e-10
8.22043,8.81256e-10
9.817,1.3035e-09
11.4136,1.90013e-09
13.0101,2.72894e-09
14.6067,3.87219e-09
16.2033,5.43128e-09
17.7999,7.54214e-09
19.3964,1.0362e-08
20.993,1.40926e-08
22.5896,1.89819e-08
24.1861,2.5321e-08
25.7827,3.3467e-08
27.3793,4.38866e-08
28.9758,5.70571e-08
30.5724,7.35978e-08
32.169,9.42305e-08
33.7656,1.198e-07
35.3621,1.51244e-07
36.9587,1.89642e-07
38.5553,2.36127e-07
40.1518,2.91901e-07
41.7484,3.58123e-07
43.345,4.35939e-07
44.9415,5.26369e-07
46.5381,6.30436e-07
48.1347,7.48763e-07
49.7313,8.81952e-07
50.01,9.0675e-07

