"x","y"
49.954,2.03629e-05
49.8479,2.02425e-05
49.6358,2.00021e-05
49.2228,1.95364e-05
48.419,1.86379e-05
46.8541,1.69264e-05
45.2575,1.5236e-05
43.661,1.3608e-05
42.0644,1.2048e-05
40.4678,1.05631e-05
38.8713,9.16099e-06
37.2747,7.85028e-06
35.6781,6.63694e-06
34.0816,5.52843e-06
32.485,4.53412e-06
30.8884,3.65929e-06
29.2918,2.90315e-06
27.6953,2.25996e-06
26.0987,1.72402e-06
24.5021,1.28833e-06
22.9056,9.43334e-07
21.309,6.76331e-07
19.7124,4.74625e-07
18.1159,3.26356e-07
16.5193,2.20117e-07
14.9227,1.45633e-07
13.3261,9.43414e-08
11.7296,5.96533e-08
10.133,3.66989e-08
8.53644,2.19234e-08
6.93987,1.2677e-08
5.3433,7.09051e-09
3.74673,3.85494e-09
2.15016,2.03091e-09
0.553588,1.0352e-09
-1.04298,5.05134e-10
-2.63955,2.35605e-10
-4.23612,1.03888e-10
-5.83269,4.21204e-11
-6.01,3.78633e-11

