"x","y"
-5.95398,5.71786e-14
-5.84493,7.26004e-14
-5.63846,1.20445e-13
-5.24753,3.39367e-13
-4.50739,1.21778e-12
-3.185,4.33426e-12
-1.58843,1.50968e-11
0.0081387,3.88567e-11
1.60471,7.61695e-11
3.20128,1.34668e-10
4.79785,2.26044e-10
6.39442,3.65872e-10
7.99099,5.73906e-10
9.58756,8.78072e-10
11.1841,1.3169e-09
12.7807,1.94332e-09
14.3773,2.82824e-09
15.9738,4.06461e-09
17.5704,5.77624e-09
19.167,8.11197e-09
20.7635,1.12758e-08
22.3601,1.55125e-08
23.9567,2.11329e-08
25.5533,2.85667e-08
27.1498,3.83175e-08
28.7464,5.10686e-08
30.343,6.75864e-08
31.9395,8.89186e-08
33.5361,1.16225e-07
35.1327,1.50987e-07
36.7292,1.94856e-07
38.3258,2.49909e-07
39.9224,3.18518e-07
41.519,4.0306e-07
43.1155,5.06492e-07
44.7121,6.3177e-07
46.3087,7.82093e-07
47.9052,9.60355e-07
49.5018,1.16941e-06
50.01,1.24281e-06

