"x","y"
49.954,1.16771e-05
49.8479,1.1562e-05
49.6414,1.13396e-05
49.2395,1.09133e-05
48.4571,1.01086e-05
46.934,8.64001e-06
45.3374,7.24591e-06
43.7408,6.00462e-06
42.1442,4.91849e-06
40.5477,3.98558e-06
38.9511,3.19775e-06
37.3545,2.54327e-06
35.758,2.00741e-06
34.1614,1.57352e-06
32.5648,1.22528e-06
30.9683,9.47704e-07
29.3717,7.27529e-07
27.7751,5.53547e-07
26.1785,4.16723e-07
24.582,3.09838e-07
22.9854,2.27055e-07
21.3888,1.63601e-07
19.7923,1.15702e-07
18.1957,8.06909e-08
16.5991,5.61388e-08
15.0026,3.94057e-08
13.406,2.79663e-08
11.8094,1.99966e-08
10.2128,1.42992e-08
8.61627,1.01615e-08
7.0197,7.12382e-09
5.42313,4.88996e-09
3.82656,3.26101e-09
2.22999,2.09718e-09
0.633423,1.29345e-09
-0.963147,7.64632e-10
-2.55972,4.37285e-10
-4.15629,2.46976e-10
-5.75286,1.39001e-10
-6.01,1.26512e-10

