"x","y"
-5.95398,1.49152e-11
-5.84194,1.55425e-11
-5.61786,1.68748e-11
-5.18165,1.97992e-11
-4.3325,2.70605e-11
-2.73593,4.92654e-11
-1.13936,8.9736e-11
0.457213,1.56837e-10
2.05378,2.56099e-10
3.65035,3.90391e-10
5.24692,5.62974e-10
6.84349,7.81118e-10
8.44006,1.05775e-09
10.0366,1.41298e-09
11.6332,1.87608e-09
13.2298,2.4893e-09
14.8263,3.31328e-09
16.4229,4.42399e-09
18.0195,5.89565e-09
19.6161,7.77219e-09
21.2126,1.01047e-08
22.8092,1.29732e-08
24.4058,1.65042e-08
26.0023,2.08424e-08
27.5989,2.61759e-08
29.1955,3.27394e-08
30.792,4.08193e-08
32.3886,5.074e-08
33.9852,6.29162e-08
35.5818,7.78453e-08
37.1783,9.60978e-08
38.7749,1.18316e-07
40.3715,1.45494e-07
41.968,1.78275e-07
43.5646,2.17766e-07
45.1612,2.64995e-07
46.7577,3.21277e-07
48.3543,3.87365e-07
49.9509,4.64934e-07
50.01,4.68039e-07

