"x","y"
49.954,4.23373e-05
49.8449,4.21492e-05
49.6268,4.17736e-05
49.2022,4.10439e-05
48.3757,3.96292e-05
46.7792,3.69193e-05
45.1826,3.42426e-05
43.586,3.16026e-05
41.9895,2.90038e-05
40.3929,2.64511e-05
38.7963,2.39502e-05
37.1997,2.15082e-05
35.6032,1.91334e-05
34.0066,1.68357e-05
32.41,1.46273e-05
30.8135,1.2523e-05
29.2169,1.05407e-05
27.6203,8.70155e-06
26.0238,7.02883e-06
24.4272,5.54578e-06
22.8306,4.27048e-06
21.234,3.20989e-06
19.6375,2.35588e-06
18.0409,1.68678e-06
16.4443,1.17382e-06
14.8478,7.88517e-07
13.2512,5.07282e-07
11.6546,3.11631e-07
10.0581,1.84373e-07
8.46149,1.06756e-07
6.86492,6.10635e-08
5.26835,3.42659e-08
3.67178,1.84154e-08
2.07521,9.12982e-09
0.478637,3.99488e-09
-1.11793,1.51249e-09
-2.7145,5.44418e-10
-4.31107,1.96069e-10
-5.90764,5.77516e-11
-6.01,5.25284e-11

