"x","y"
-5.95398,6.99146e-12
-5.84493,7.69985e-12
-5.63264,9.21119e-12
-5.21938,1.2713e-11
-4.43696,2.19348e-11
-2.95556,5.61911e-11
-1.35899,1.56613e-10
0.237583,4.18043e-10
1.83415,9.57686e-10
3.43072,1.92841e-09
5.02729,3.57932e-09
6.62386,6.36815e-09
8.22043,1.11284e-08
9.817,1.92252e-08
11.4136,3.24954e-08
13.0101,5.28288e-08
14.6067,8.19242e-08
16.2033,1.21651e-07
17.7999,1.74435e-07
19.3964,2.43186e-07
20.993,3.30787e-07
22.5896,4.39316e-07
24.1861,5.69415e-07
25.7827,7.20211e-07
27.3793,8.89764e-07
28.9758,1.0757e-06
30.5724,1.27567e-06
32.169,1.4876e-06
33.7656,1.70973e-06
35.3621,1.94062e-06
36.9587,2.17908e-06
38.5553,2.42414e-06
40.1518,2.67498e-06
41.7484,2.93092e-06
43.345,3.1914e-06
44.9415,3.45593e-06
46.5381,3.72408e-06
48.1347,3.9955e-06
49.7313,4.26986e-06
50.01,4.31804e-06

