"x","y"
49.954,2.73474e-05
49.8449,2.72648e-05
49.6268,2.71e-05
49.2022,2.67792e-05
48.3757,2.61549e-05
46.7792,2.49491e-05
45.1826,2.37437e-05
43.586,2.25394e-05
41.9895,2.13361e-05
40.3929,2.01344e-05
38.7963,1.89347e-05
37.1997,1.77377e-05
35.6032,1.65437e-05
34.0066,1.53542e-05
32.41,1.41709e-05
30.8135,1.29947e-05
29.2169,1.18278e-05
27.6203,1.06722e-05
26.0238,9.53061e-06
24.4272,8.40724e-06
22.8306,7.30667e-06
21.234,6.23551e-06
19.6375,5.20297e-06
18.0409,4.22057e-06
16.4443,3.30381e-06
14.8478,2.47169e-06
13.2512,1.74596e-06
11.6546,1.14421e-06
10.0581,6.78326e-07
8.46149,3.57262e-07
6.86492,1.75785e-07
5.26835,8.81976e-08
3.67178,4.56955e-08
2.07521,2.35722e-08
0.478637,1.15552e-08
-1.11793,5.1231e-09
-2.7145,1.86284e-09
-4.31107,3.61763e-10
-5.90764,1.99982e-11
-6.01,1.63567e-11

