"x","y"
-5.95398,1.11063e-07
-5.84493,1.14768e-07
-5.63264,1.22269e-07
-5.21938,1.38018e-07
-4.41492,1.73347e-07
-2.84888,2.6174e-07
-1.25231,3.79824e-07
0.344258,5.23585e-07
1.94083,6.87707e-07
3.5374,8.66886e-07
5.13397,1.05707e-06
6.73054,1.25548e-06
8.32711,1.46026e-06
9.92368,1.67016e-06
11.5202,1.88434e-06
13.1168,2.10216e-06
14.7134,2.32315e-06
16.31,2.54695e-06
17.9065,2.77325e-06
19.5031,3.00181e-06
21.0997,3.23241e-06
22.6962,3.46487e-06
24.2928,3.69903e-06
25.8894,3.93474e-06
27.4859,4.17187e-06
29.0825,4.4103e-06
30.6791,4.64992e-06
32.2757,4.89062e-06
33.8722,5.13232e-06
35.4688,5.37493e-06
37.0654,5.61839e-06
38.6619,5.86263e-06
40.2585,6.10756e-06
41.8551,6.35314e-06
43.4516,6.59932e-06
45.0482,6.84604e-06
46.6448,7.09325e-06
48.2414,7.34091e-06
49.8379,7.58902e-06
50.01,7.61577e-06

