"x","y"
49.954,1.81961e-05
49.8479,1.80562e-05
49.6414,1.77855e-05
49.2395,1.72638e-05
48.4571,1.62682e-05
46.934,1.44093e-05
45.3374,1.25793e-05
43.7408,1.08755e-05
42.1442,9.30297e-06
40.5477,7.866e-06
38.9511,6.56848e-06
37.3545,5.41175e-06
35.758,4.39519e-06
34.1614,3.51575e-06
32.5648,2.76756e-06
30.9683,2.1417e-06
29.3717,1.62791e-06
27.7751,1.21439e-06
26.1785,8.88603e-07
24.582,6.3772e-07
22.9854,4.4905e-07
21.3888,3.10456e-07
19.7923,2.10855e-07
18.1957,1.40734e-07
16.5991,9.22665e-08
15.0026,5.92504e-08
13.406,3.71013e-08
11.8094,2.25274e-08
10.2128,1.32063e-08
8.61627,7.45322e-09
7.0197,4.04128e-09
5.42313,2.10913e-09
3.82656,1.06406e-09
2.22999,5.16713e-10
0.633423,2.29814e-10
-0.963147,8.32658e-11
-2.55972,2.58981e-11
-4.15629,5.13084e-12
-5.75286,1.74447e-13
-6.01,1.10889e-13

