"x","y"
-5.95398,1.51775e-14
-5.84493,1.81967e-14
-5.63264,2.64204e-14
-5.23071,6.18027e-14
-4.49115,4.19584e-13
-3.13037,2.39043e-12
-1.5338,1.08055e-11
0.0627731,3.68082e-11
1.65934,7.79757e-11
3.25591,1.44537e-10
4.85248,2.50526e-10
6.44905,4.13562e-10
8.04562,6.59158e-10
9.64219,1.02408e-09
11.2388,1.55859e-09
12.8353,2.33048e-09
14.4319,3.42864e-09
16.0285,4.96739e-09
17.625,7.09849e-09
19.2216,1.0003e-08
20.8182,1.39278e-08
22.4148,1.91567e-08
24.0113,2.61035e-08
25.6079,3.5221e-08
27.2045,4.71038e-08
28.801,6.24747e-08
30.3976,8.20954e-08
31.9942,1.06893e-07
33.5907,1.37976e-07
35.1873,1.76553e-07
36.7839,2.23909e-07
38.3805,2.81609e-07
39.977,3.5127e-07
41.5736,4.34237e-07
43.1702,5.32221e-07
44.7667,6.4681e-07
46.3633,7.79445e-07
47.9599,9.31239e-07
49.5564,1.10322e-06
50.01,1.15584e-06

