"x","y"
49.954,5.84779e-06
49.8479,5.78586e-06
49.6358,5.66333e-06
49.2228,5.42991e-06
48.419,4.9948e-06
46.8541,4.21889e-06
45.2575,3.52037e-06
43.661,2.91097e-06
42.0644,2.38487e-06
40.4678,1.93541e-06
38.8713,1.55579e-06
37.2747,1.239e-06
35.6781,9.77967e-07
34.0816,7.65557e-07
32.485,5.94865e-07
30.8884,4.59246e-07
29.2918,3.52534e-07
27.6953,2.69148e-07
26.0987,2.04369e-07
24.5021,1.54246e-07
22.9056,1.15609e-07
21.309,8.59444e-08
19.7124,6.32819e-08
18.1159,4.60658e-08
16.5193,3.30817e-08
14.9227,2.33721e-08
13.3261,1.62041e-08
11.7296,1.10043e-08
10.133,7.31748e-09
8.53644,4.77547e-09
6.93987,3.07561e-09
5.3433,1.96615e-09
3.74673,1.25099e-09
2.15016,7.88355e-10
0.553588,4.87946e-10
-1.04298,2.92505e-10
-2.63955,1.66084e-10
-4.23612,8.63525e-11
-5.83269,4.17912e-11
-6.01,3.85029e-11

