"x","y"
-5.95398,6.49542e-12
-5.84493,6.83892e-12
-5.63264,7.55335e-12
-5.21938,9.11904e-12
-4.41492,1.27911e-11
-2.89179,2.18371e-11
-1.29522,3.49475e-11
0.301353,5.33646e-11
1.89792,7.92786e-11
3.49449,1.15688e-10
5.09106,1.66563e-10
6.68763,2.37087e-10
8.2842,3.33643e-10
9.88077,4.64223e-10
11.4773,6.39601e-10
13.0739,8.72823e-10
14.6705,1.18142e-09
16.2671,1.58753e-09
17.8636,2.11477e-09
19.4602,2.79924e-09
21.0568,3.67861e-09
22.6533,4.79999e-09
24.2499,6.22595e-09
25.8465,8.02022e-09
27.443,1.02718e-08
29.0396,1.30904e-08
30.6362,1.65996e-08
32.2328,2.09499e-08
33.8293,2.63419e-08
35.4259,3.29899e-08
37.0225,4.11529e-08
38.619,5.11654e-08
40.2156,6.33261e-08
41.8122,7.80781e-08
43.4087,9.58842e-08
45.0053,1.17289e-07
46.6019,1.42924e-07
48.1985,1.73462e-07
49.795,2.09682e-07
50.01,2.15039e-07

