"x","y"
49.954,2.37973e-05
49.8479,2.3661e-05
49.6358,2.33886e-05
49.2228,2.28595e-05
48.419,2.1835e-05
46.897,1.9914e-05
45.3004,1.79361e-05
43.7039,1.60075e-05
42.1073,1.41376e-05
40.5107,1.2333e-05
38.9141,1.06042e-05
37.3176,8.96347e-06
35.721,7.42498e-06
34.1244,6.00399e-06
32.5279,4.72795e-06
30.9313,3.62687e-06
29.3347,2.71197e-06
27.7382,1.97517e-06
26.1416,1.40069e-06
24.545,9.68619e-07
22.9484,6.54874e-07
21.3519,4.33119e-07
19.7553,2.7954e-07
18.1587,1.76079e-07
16.5622,1.0891e-07
14.9656,6.62404e-08
13.369,3.92855e-08
11.7725,2.25813e-08
10.1759,1.26641e-08
8.57931,6.95213e-09
6.98274,3.74264e-09
5.38617,1.96379e-09
3.7896,9.90641e-10
2.19303,4.7938e-10
0.596461,2.22477e-10
-1.00011,9.93273e-11
-2.59668,4.23343e-11
-4.19325,1.62028e-11
-5.78982,1.42247e-12
-6.01,5.98502e-13

