"x","y"
-5.95398,6.47835e-14
-5.84792,1.13095e-13
-5.6471,2.91065e-13
-5.26689,1.37971e-12
-4.54702,5.4251e-12
-3.33765,1.30901e-11
-1.74108,2.40423e-11
-0.144509,3.99762e-11
1.45206,6.55487e-11
3.04863,1.06909e-10
4.6452,1.72455e-10
6.24177,2.74316e-10
7.83834,4.29843e-10
9.43491,6.63913e-10
11.0315,1.01165e-09
12.6281,1.52038e-09
14.2246,2.25703e-09
15.8212,3.30446e-09
17.4178,4.77252e-09
19.0143,6.81196e-09
20.6109,9.59821e-09
22.2075,1.33812e-08
23.804,1.84501e-08
25.4006,2.51995e-08
26.9972,3.41251e-08
28.5938,4.58288e-08
30.1903,6.10109e-08
31.7869,8.0535e-08
33.3835,1.05403e-07
34.98,1.3678e-07
36.5766,1.75966e-07
38.1732,2.2437e-07
39.7697,2.83379e-07
41.3663,3.54331e-07
42.9629,4.38458e-07
44.5595,5.36691e-07
46.156,6.49855e-07
47.7526,7.78482e-07
49.3492,9.22692e-07
50.01,9.86957e-07

