"x","y"
-5.95398,2.26628e-14
-5.84792,1.2653e-13
-5.6471,1.96903e-12
-5.2776,3.91744e-11
-4.63713,4.63809e-10
-3.52699,3.87551e-09
-1.93042,2.15013e-08
-0.333848,6.69485e-08
1.26272,1.52302e-07
2.85929,2.71355e-07
4.45586,4.11572e-07
6.05243,5.6486e-07
7.649,7.26878e-07
9.24557,8.95231e-07
10.8421,1.06849e-06
12.4387,1.24575e-06
14.0353,1.42637e-06
15.6319,1.60987e-06
17.2284,1.7959e-06
18.825,1.98415e-06
20.4216,2.1744e-06
22.0181,2.36643e-06
23.6147,2.56001e-06
25.2113,2.75501e-06
26.8078,2.95135e-06
28.4044,3.14891e-06
30.001,3.34752e-06
31.5976,3.54714e-06
33.1941,3.74766e-06
34.7907,3.94899e-06
36.3873,4.15107e-06
37.9838,4.35384e-06
39.5804,4.55723e-06
41.177,4.7612e-06
42.7735,4.96568e-06
44.3701,5.17066e-06
45.9667,5.37605e-06
47.5633,5.58184e-06
49.1598,5.78805e-06
50.01,5.89799e-06

