"x","y"
49.954,5.83503e-05
49.8449,5.82093e-05
49.6268,5.79273e-05
49.1906,5.73638e-05
48.3415,5.62675e-05
46.7449,5.42091e-05
45.1483,5.21551e-05
43.5518,5.01051e-05
41.9552,4.806e-05
40.3586,4.602e-05
38.762,4.39856e-05
37.1655,4.19574e-05
35.5689,3.9936e-05
33.9723,3.79221e-05
32.3758,3.59159e-05
30.7792,3.39183e-05
29.1826,3.19304e-05
27.5861,2.99528e-05
25.9895,2.79866e-05
24.3929,2.60329e-05
22.7963,2.4093e-05
21.1998,2.21684e-05
19.6032,2.02609e-05
18.0066,1.83723e-05
16.4101,1.65052e-05
14.8135,1.46625e-05
13.2169,1.28481e-05
11.6204,1.10662e-05
10.0238,9.32364e-06
8.42721,7.62966e-06
6.83064,5.99767e-06
5.23407,4.44945e-06
3.6375,3.02366e-06
2.04093,1.79009e-06
0.44436,8.59298e-07
-1.15221,3.13124e-07
-2.74878,7.74023e-08
-4.34535,7.43866e-09
-5.94192,9.973e-12
-6.01,4.93364e-12

