"x","y"
-5.95398,1.61306e-12
-5.84493,1.88029e-12
-5.63264,2.46909e-12
-5.23071,3.89223e-12
-4.46971,8.21231e-12
-3.0289,2.36746e-11
-1.43233,4.99437e-11
0.164239,8.82499e-11
1.76081,1.44429e-10
3.35738,2.2693e-10
4.95395,3.48243e-10
6.55052,5.27324e-10
8.14709,7.89816e-10
9.74366,1.1651e-09
11.3402,1.68937e-09
12.9368,2.41106e-09
14.5334,3.39969e-09
16.1299,4.74652e-09
17.7265,6.56971e-09
19.3231,9.02554e-09
20.9196,1.23003e-08
22.5162,1.66604e-08
24.1128,2.24214e-08
25.7094,3.00077e-08
27.3059,3.9921e-08
28.9025,5.29334e-08
30.4991,6.98836e-08
32.0956,9.19943e-08
33.6922,1.20457e-07
35.2888,1.57083e-07
36.8853,2.03832e-07
38.4819,2.63222e-07
40.0785,3.37812e-07
41.6751,4.30836e-07
43.2716,5.4556e-07
44.8682,6.85377e-07
46.4648,8.53471e-07
48.0613,1.05281e-06
49.6579,1.28522e-06
50.01,1.34107e-06

