"x","y"
-5.95398,2.22031e-09
-5.84194,2.28123e-09
-5.62384,2.40412e-09
-5.19926,2.66043e-09
-4.37275,3.23066e-09
-2.77618,4.65363e-09
-1.17961,6.626e-09
0.416961,9.33735e-09
2.01353,1.30207e-08
3.6101,1.7943e-08
5.20667,2.43996e-08
6.80324,3.27301e-08
8.39981,4.33591e-08
9.99638,5.68552e-08
11.593,7.39956e-08
13.1895,9.58358e-08
14.7861,1.23775e-07
16.3827,1.59585e-07
17.9792,2.05341e-07
19.5758,2.63225e-07
21.1724,3.35182e-07
22.7689,4.22567e-07
24.3655,5.25989e-07
25.9621,6.45369e-07
27.5587,7.80162e-07
29.1552,9.29566e-07
30.7518,1.09266e-06
32.3484,1.26852e-06
33.9449,1.4562e-06
35.5415,1.65482e-06
37.1381,1.86348e-06
38.7346,2.08137e-06
40.3312,2.30766e-06
41.9278,2.54159e-06
43.5244,2.78245e-06
45.1209,3.02958e-06
46.7175,3.28236e-06
48.3141,3.54023e-06
49.9106,3.80268e-06
50.01,3.81916e-06

