"x","y"
-5.95398,1.0561e-12
-5.84493,1.15031e-12
-5.63264,1.3447e-12
-5.21938,1.7556e-12
-4.43696,2.61263e-12
-2.95556,4.51572e-12
-1.35899,7.30209e-12
0.237583,1.1344e-11
1.83415,1.72288e-11
3.43072,2.57621e-11
5.02729,3.80112e-11
6.62386,5.54813e-11
8.22043,8.0245e-11
9.817,1.15015e-10
11.4136,1.63521e-10
13.0101,2.30567e-10
14.6067,3.22683e-10
16.2033,4.47667e-10
17.7999,6.16793e-10
19.3964,8.43492e-10
20.993,1.14501e-09
22.5896,1.54594e-09
24.1861,2.07394e-09
25.7827,2.76942e-09
27.3793,3.67642e-09
28.9758,4.85437e-09
30.5724,6.37544e-09
32.169,8.32829e-09
33.7656,1.08243e-08
35.3621,1.40038e-08
36.9587,1.80206e-08
38.5553,2.30768e-08
40.1518,2.94162e-08
41.7484,3.73364e-08
43.345,4.71758e-08
44.9415,5.93529e-08
46.5381,7.43466e-08
48.1347,9.27154e-08
49.7313,1.15102e-07
50.01,1.19473e-07

