"x","y"
49.954,6.67217e-06
49.8479,6.59396e-06
49.6358,6.43934e-06
49.2228,6.1452e-06
48.419,5.59865e-06
46.8541,4.63117e-06
45.2575,3.77183e-06
43.661,3.03515e-06
42.0644,2.41319e-06
40.4678,1.89539e-06
38.8713,1.47051e-06
37.2747,1.12653e-06
35.6781,8.51979e-07
34.0816,6.36216e-07
32.485,4.69293e-07
30.8884,3.42274e-07
29.2918,2.47008e-07
27.6953,1.76619e-07
26.0987,1.25272e-07
24.5021,8.81943e-08
22.9056,6.16273e-08
21.309,4.27093e-08
19.7124,2.93175e-08
18.1159,1.99128e-08
16.5193,1.33661e-08
14.9227,8.84791e-09
13.3261,5.75876e-09
11.7296,3.67771e-09
10.133,2.30171e-09
8.53644,1.4113e-09
6.93987,8.47316e-10
5.3433,4.97963e-10
3.74673,2.85575e-10
2.15016,1.59404e-10
0.553588,8.66314e-11
-1.04298,4.58104e-11
-2.63955,2.33103e-11
-4.23612,1.10239e-11
-5.83269,4.65008e-12
-6.01,4.18859e-12

