"x","y"
49.954,2.73994e-05
49.8479,2.72321e-05
49.6358,2.68978e-05
49.2228,2.62506e-05
48.419,2.50014e-05
46.8541,2.26125e-05
45.2575,2.02449e-05
43.661,1.79577e-05
42.0644,1.57622e-05
40.4678,1.36739e-05
38.8713,1.17073e-05
37.2747,9.87732e-06
35.6781,8.19898e-06
34.0816,6.68557e-06
32.485,5.34682e-06
30.8884,4.18883e-06
29.2918,3.21078e-06
27.6953,2.40571e-06
26.0987,1.76111e-06
24.5021,1.25966e-06
22.9056,8.8192e-07
21.309,6.06213e-07
19.7124,4.10437e-07
18.1159,2.73747e-07
16.5193,1.78724e-07
14.9227,1.12547e-07
13.3261,6.6883e-08
11.7296,3.69592e-08
10.133,1.95479e-08
8.53644,1.05016e-08
6.93987,5.78064e-09
5.3433,3.09917e-09
3.74673,1.45825e-09
2.15016,4.98417e-10
0.553588,1.34291e-10
-1.04298,4.49727e-11
-2.63955,1.46845e-11
-4.23612,2.19423e-12
-5.83269,1.6535e-13
-6.01,1.33328e-13

