"x","y"
-5.95398,-6.26635e-19
-5.84194,6.64859e-23
-5.62384,1.72473e-21
-5.21089,1.78731e-19
-4.49512,1.21036e-16
-3.29263,8.02725e-14
-1.69606,9.50197e-12
-0.0994856,5.65498e-11
1.49708,1.21079e-10
3.09365,2.03674e-10
4.69022,3.27561e-10
6.28679,5.17776e-10
7.88336,8.08225e-10
9.47993,1.24388e-09
11.0765,1.88917e-09
12.6731,2.83296e-09
14.2696,4.19674e-09
15.8662,6.14115e-09
17.4628,8.87727e-09
19.0594,1.26841e-08
20.6559,1.78967e-08
22.2525,2.49351e-08
23.8491,3.42928e-08
25.4456,4.6671e-08
27.0422,6.28311e-08
28.6388,8.38029e-08
30.2353,1.10561e-07
31.8319,1.44388e-07
33.4285,1.86649e-07
35.0251,2.38912e-07
36.6216,3.02754e-07
38.2182,3.79903e-07
39.8148,4.71969e-07
41.4113,5.81189e-07
43.0079,7.08448e-07
44.6045,8.55277e-07
46.201,1.02274e-06
47.7976,1.2113e-06
49.3942,1.42113e-06
50.01,1.5078e-06

