"x","y"
49.954,3.06831e-05
49.8479,3.04982e-05
49.6358,3.01294e-05
49.2228,2.94146e-05
48.419,2.80367e-05
46.8541,2.54069e-05
45.2575,2.28039e-05
43.661,2.02881e-05
42.0644,1.78718e-05
40.4678,1.55658e-05
38.8713,1.3381e-05
37.2747,1.13293e-05
35.6781,9.43104e-06
34.0816,7.70133e-06
32.485,6.15627e-06
30.8884,4.80809e-06
29.2918,3.66569e-06
27.6953,2.72515e-06
26.0987,1.97315e-06
24.5021,1.39011e-06
22.9056,9.52285e-07
21.309,6.33299e-07
19.7124,4.08277e-07
18.1159,2.55299e-07
16.5193,1.54691e-07
14.9227,9.08977e-08
13.3261,5.21988e-08
11.7296,2.93873e-08
10.133,1.62228e-08
8.53644,8.75633e-09
6.93987,4.57641e-09
5.3433,2.30934e-09
3.74673,1.11102e-09
2.15016,5.03587e-10
1.35187,3.28844e-10
-0.0743959,1.45833e-10
-1.67097,4.28811e-11
-3.26754,7.67544e-13
-4.86411,3.22538e-16
-6.01,-9.92556e-21

